9689	5707
9689	6053
9689	6292
9689	6372
9689	6382
9689	6538
9689	6702
9689	6885
9689	7252
9689	7354
9689	7551
9689	7573
9689	7640
9689	7659
9689	7744
9689	7840
9689	7913
9689	7920
9689	7958
9689	7964
9689	8160
9689	8289
9689	8436
9689	8671
9689	8679
9689	8746
9689	8955
9689	9022
9689	9142
9689	9214
9689	9266
9689	9274
9689	9299
9689	9378
9689	9427
9689	9570
9689	9586
9689	9623
9689	9711
9689	9720
9689	9734
9689	9746
9689	9760
9689	9766
9689	9784
9689	9815
9689	9820
9689	9876
9689	9880
9689	9899
9690	451
9690	457
9690	588
9690	601
9690	794
9690	886
9690	1143
9690	1349
9690	1628
9690	1718
9690	1741
9690	1842
9690	2164
9690	2281
9690	2343
9690	2344
9690	2350
9690	2582
9690	2726
9690	2888
9690	3130
9690	3143
9690	3186
9690	3220
9690	3505
9690	3706
9690	4096
9690	4267
9690	4436
9690	4517
9690	4540
9690	5039
9690	5222
9690	5305
9690	5322
9690	5334
9690	5366
9690	5404
9690	5507
9690	5561
9690	6100
9690	6250
9690	6435
9690	6852
9690	6865
9690	6969
9690	6988
9690	7109
9690	7795
9690	7802
9690	7995
9690	8060
9690	8300
9690	8443
9690	8450
9690	8471
9690	8509
9690	8517
9690	8652
9690	8733
9690	8866
9690	8932
9690	9045
9690	9090
9690	9184
9690	9215
9690	9325
9690	9697
9690	9761
9690	9765
9690	9862
9690	9917
9690	9960
9690	9968
9690	9969
9690	9983
9691	652
9691	733
9691	1121
9691	1266
9691	1348
9691	1469
9691	2059
9691	2629
9691	2687
9691	2707
9691	2777
9691	2849
9691	2867
9691	2946
9691	3139
9691	3184
9691	3211
9691	3301
9691	3397
9691	3489
9691	3585
9691	3637
9691	3682
9691	3773
9691	3775
9691	4119
9691	4122
9691	4138
9691	4268
9691	4478
9691	4790
9691	4907
9691	4976
9691	5159
9691	5201
9691	5216
9691	5225
9691	5338
9691	5396
9691	5521
9691	5789
9691	5868
9691	5890
9691	6048
9691	6151
9691	6688
9691	6712
9691	6820
9691	7016
9691	7075
9691	7125
9691	7257
9691	7317
9691	7420
9691	7489
9691	7626
9691	7668
9691	7784
9691	7875
9691	7984
9691	7992
9691	8533
9691	8694
9691	8900
9691	8951
9691	9095
9691	9113
9691	9120
9691	9132
9691	9223
9691	9240
9691	9513
9691	9612
9691	9628
9691	9736
9691	9744
9692	62
9692	86
9692	241
9692	300
9692	325
9692	627
9692	631
9692	797
9692	1001
9692	1011
9692	1134
9692	1168
9692	1237
9692	1330
9692	1478
9692	1481
9692	1513
9692	1516
9692	1554
9692	1751
9692	1950
9692	2328
9692	2395
9692	2405
9692	2445
9692	2453
9692	3203
9692	3606
9692	3729
9692	3817
9692	4120
9692	4239
9692	4525
9692	4679
9692	4876
9692	4885
9692	5277
9692	5313
9692	5814
9692	5900
9692	5912
9692	5918
9692	5947
9692	6157
9692	6196
9692	6280
9692	6537
9692	6548
9692	6587
9692	6666
9692	6767
9692	6836
9692	6873
9692	7068
9692	7149
9692	7201
9692	7379
9692	7689
9692	7817
9692	7901
9692	7903
9692	7911
9692	7929
9692	8112
9692	8396
9692	8400
9692	8410
9692	8447
9692	8568
9692	9069
9692	9316
9692	9543
9692	9602
9692	9659
9692	9693
9692	9898
9693	79
9693	364
9693	553
9693	571
9693	723
9693	736
9693	779
9693	782
9693	1012
9693	1339
9693	1378
9693	1848
9693	1852
9693	2004
9693	2115
9693	2190
9693	2485
9693	2589
9693	3020
9693	3847
9693	4214
9693	4434
9693	4500
9693	4842
9693	4857
9693	4869
9693	5153
9693	5162
9693	5941
9693	6088
9693	6209
9693	6241
9693	6442
9693	6515
9693	6680
9693	6764
9693	7074
9693	7163
9693	7234
9693	7553
9693	7615
9693	7695
9693	7715
9693	7868
9693	8242
9693	8379
9693	8417
9693	8464
9693	8545
9693	8593
9693	8604
9693	8711
9693	8813
9693	8892
9693	9056
9693	9061
9693	9080
9693	9081
9693	9084
9693	9089
9693	9128
9693	9290
9693	9296
9693	9304
9693	9409
9693	9443
9693	9445
9693	9496
9693	9502
9693	9512
9693	9677
9693	9692
9693	9779
9693	9807
9693	9810
9693	9818
9694	370
9694	464
9694	583
9694	745
9694	946
9694	1062
9694	1538
9694	1681
9694	2166
9694	2314
9694	2346
9694	2427
9694	2797
9694	2820
9694	3312
9694	3317
9694	3386
9694	3417
9694	3444
9694	3558
9694	3848
9694	3850
9694	3865
9694	3901
9694	3952
9694	4084
9694	4178
9694	4331
9694	4620
9694	5175
9694	5307
9694	5461
9694	5622
9694	5638
9694	5690
9694	5703
9694	5979
9694	6126
9694	6150
9694	6376
9694	6576
9694	6626
9694	6890
9694	6939
9694	6981
9694	7112
9694	7225
9694	7460
9694	7514
9694	7983
9694	8358
9694	8372
9694	8409
9694	8493
9694	8596
9694	8763
9694	8850
9694	8907
9694	8960
9694	8964
9694	8987
9694	9440
9694	9530
9694	9571
9694	9625
9694	9630
9694	9646
9694	9672
9694	9734
9694	9747
9694	9817
9694	9842
9694	9892
9694	9893
9694	9897
9694	9902
9695	2443
9695	2694
9695	3278
9695	3632
9695	3744
9695	3857
9695	4185
9695	4232
9695	4274
9695	4288
9695	4395
9695	4402
9695	4455
9695	4542
9695	4882
9695	4893
9695	5442
9695	5510
9695	5560
9695	5571
9695	5662
9695	5726
9695	5742
9695	6207
9695	6251
9695	6443
9695	6446
9695	6867
9695	7162
9695	7186
9695	7318
9695	7385
9695	7433
9695	7476
9695	7510
9695	7537
9695	7712
9695	7758
9695	7762
9695	7991
9695	8180
9695	8205
9695	8273
9695	8455
9695	8489
9695	8531
9695	8546
9695	8716
9695	8891
9695	9053
9695	9074
9695	9164
9695	9170
9695	9219
9695	9241
9695	9318
9695	9330
9695	9392
9695	9424
9695	9469
9695	9712
9695	9741
9695	9742
9695	9771
9695	9819
9695	9844
9695	9881
9695	9896
9695	9908
9695	9914
9695	9916
9695	9920
9695	9930
9695	9939
9695	9970
9695	9974
9696	353
9696	1141
9696	2210
9696	2239
9696	2592
9696	3142
9696	3172
9696	3258
9696	3261
9696	3516
9696	3540
9696	3799
9696	3831
9696	4220
9696	4243
9696	4581
9696	4735
9696	4806
9696	4851
9696	4973
9696	5051
9696	5173
9696	5323
9696	5374
9696	5542
9696	5753
9696	5858
9696	5925
9696	6023
9696	6077
9696	6111
9696	6624
9696	6788
9696	7083
9696	7092
9696	7192
9696	7209
9696	7241
9696	7478
9696	7512
9696	7519
9696	7601
9696	7623
9696	7705
9696	7721
9696	7759
9696	7789
9696	7931
9696	8122
9696	8329
9696	8620
9696	8635
9696	8712
9696	8894
9696	9037
9696	9154
9696	9248
9696	9260
9696	9335
9696	9435
9696	9466
9696	9500
9696	9509
9696	9537
9696	9538
9696	9600
9696	9679
9696	9715
9696	9729
9696	9740
9696	9828
9696	9839
9696	9841
9696	9872
9696	9909
9696	9921
9697	445
9697	588
9697	601
9697	886
9697	1143
9697	1349
9697	1631
9697	1718
9697	1775
9697	1813
9697	1842
9697	2164
9697	2343
9697	2350
9697	2472
9697	2617
9697	2668
9697	3130
9697	3220
9697	3443
9697	3505
9697	3706
9697	4064
9697	4096
9697	4188
9697	4254
9697	4436
9697	4517
9697	5178
9697	5222
9697	5292
9697	5305
9697	5322
9697	5366
9697	5404
9697	5507
9697	6100
9697	6250
9697	6435
9697	6560
9697	6852
9697	6865
9697	6969
9697	6988
9697	7109
9697	7795
9697	7802
9697	7995
9697	8060
9697	8300
9697	8400
9697	8471
9697	8509
9697	8517
9697	8550
9697	8652
9697	8866
9697	8932
9697	8950
9697	9045
9697	9090
9697	9184
9697	9215
9697	9269
9697	9325
9697	9620
9697	9690
9697	9761
9697	9765
9697	9862
9697	9917
9697	9945
9697	9960
9697	9968
9697	9969
9697	9983
9698	193
9698	245
9698	1246
9698	1374
9698	1400
9698	1434
9698	2161
9698	2199
9698	2253
9698	2288
9698	2387
9698	2580
9698	2633
9698	2956
9698	3298
9698	3764
9698	3766
9698	3995
9698	4099
9698	4104
9698	4304
9698	4363
9698	4373
9698	4826
9698	4984
9698	5085
9698	5094
9698	5101
9698	5106
9698	5172
9698	5359
9698	5410
9698	5439
9698	5499
9698	5519
9698	5572
9698	5715
9698	5828
9698	5863
9698	5976
9698	6080
9698	6130
9698	6137
9698	6321
9698	6592
9698	6661
9698	6676
9698	6834
9698	6925
9698	7094
9698	7106
9698	7301
9698	7878
9698	8486
9698	8539
9698	8608
9698	8646
9698	8706
9698	8721
9698	8787
9698	8797
9698	9358
9698	9429
9698	9526
9698	9529
9698	9579
9698	9636
9698	9778
9698	9803
9698	9830
9698	9831
9698	9834
9698	9840
9698	9856
9698	9857
9698	9859
9699	28
9699	464
9699	480
9699	1601
9699	1973
9699	2196
9699	2422
9699	2447
9699	2497
9699	2807
9699	2898
9699	3287
9699	3370
9699	3537
9699	3643
9699	3644
9699	3797
9699	4002
9699	4248
9699	4583
9699	4606
9699	4694
9699	4721
9699	4733
9699	4799
9699	5073
9699	5179
9699	5263
9699	5268
9699	5332
9699	5347
9699	5360
9699	5518
9699	5523
9699	5623
9699	5762
9699	5777
9699	5982
9699	6093
9699	6205
9699	6441
9699	6732
9699	7154
9699	7415
9699	7585
9699	7621
9699	7671
9699	7818
9699	7957
9699	8128
9699	8363
9699	8756
9699	8828
9699	9008
9699	9163
9699	9201
9699	9306
9699	9332
9699	9416
9699	9519
9699	9544
9699	9591
9699	9626
9699	9635
9699	9731
9699	9774
9699	9800
9699	9838
9699	9854
9699	9858
9699	9860
9699	9934
9699	9946
9699	9950
9699	9957
9699	9971
9700	2
9700	51
9700	442
9700	589
9700	950
9700	1293
9700	1361
9700	1511
9700	1632
9700	1687
9700	1877
9700	1954
9700	1957
9700	2015
9700	2056
9700	2114
9700	2184
9700	2247
9700	2304
9700	2320
9700	2988
9700	3140
9700	3246
9700	3330
9700	3354
9700	3434
9700	3856
9700	3980
9700	4130
9700	4454
9700	4681
9700	5392
9700	5434
9700	5489
9700	5540
9700	5553
9700	5766
9700	6064
9700	6228
9700	6334
9700	6584
9700	6651
9700	6872
9700	6992
9700	7057
9700	7165
9700	7235
9700	7278
9700	7307
9700	7555
9700	7610
9700	7625
9700	7838
9700	8031
9700	8101
9700	8272
9700	8392
9700	8468
9700	8561
9700	8573
9700	8647
9700	8926
9700	8976
9700	9098
9700	9288
9700	9307
9700	9315
9700	9346
9700	9554
9700	9601
9700	9633
9700	9635
9700	9710
9700	9744
9700	9785
9700	9816
9701	68
9701	260
9701	602
9701	696
9701	799
9701	821
9701	904
9701	1340
9701	1890
9701	2165
9701	2191
9701	2237
9701	2257
9701	2414
9701	2445
9701	2474
9701	2596
9701	2729
9701	2746
9701	2759
9701	3059
9701	3338
9701	3379
9701	3409
9701	3638
9701	4062
9701	4065
9701	4076
9701	4350
9701	4533
9701	4917
9701	4940
9701	4946
9701	5444
9701	5548
9701	5568
9701	5674
9701	5769
9701	5905
9701	6114
9701	6115
9701	6347
9701	6382
9701	6570
9701	6685
9701	6775
9701	6948
9701	7136
9701	7260
9701	7368
9701	7383
9701	7443
9701	7746
9701	7869
9701	7987
9701	8389
9701	8543
9701	8554
9701	8740
9701	8817
9701	8890
9701	9077
9701	9122
9701	9123
9701	9127
9701	9259
9701	9273
9701	9432
9701	9453
9701	9504
9701	9513
9701	9523
9701	9618
9701	9709
9701	9740
9701	9762
9702	3348
9702	7398
9702	8278
9702	8525
9702	8564
9702	8587
9702	8768
9702	8965
9702	9016
9702	9103
9702	9314
9702	9434
9702	9473
9702	9567
9702	9573
9702	9645
9702	9714
9702	9732
9702	9809
9702	9821
9702	9824
9702	9834
9702	9852
9702	9868
9702	9870
9702	9875
9702	9907
9702	9910
9702	9918
9702	9931
9702	9942
9702	9945
9702	9947
9702	9958
9702	9978
9702	9982
9702	9985
9702	9986
9702	9987
9702	9988
9702	9989
9702	9990
9702	9991
9702	9992
9702	9993
9702	9994
9702	9995
9702	9996
9702	9997
9702	9998
9702	9999
9702	10000
9703	1230
9703	2202
9703	2554
9703	2727
9703	2757
9703	3180
9703	3420
9703	3524
9703	3573
9703	3665
9703	3956
9703	4390
9703	4487
9703	4514
9703	4565
9703	4676
9703	4690
9703	4823
9703	4881
9703	5025
9703	5357
9703	5372
9703	5395
9703	5473
9703	5816
9703	5937
9703	5952
9703	5966
9703	6009
9703	6180
9703	6204
9703	6289
9703	6304
9703	6309
9703	6337
9703	6789
9703	7084
9703	7215
9703	7226
9703	7291
9703	7513
9703	7726
9703	7769
9703	7794
9703	7974
9703	8024
9703	8167
9703	8208
9703	8271
9703	8475
9703	8794
9703	9124
9703	9164
9703	9205
9703	9283
9703	9321
9703	9383
9703	9413
9703	9486
9703	9508
9703	9515
9703	9643
9703	9655
9703	9662
9703	9666
9703	9847
9703	9865
9703	9889
9703	9895
9703	9898
9703	9928
9703	9929
9703	9933
9703	9943
9703	9948
9703	9949
9703	9962
9704	47
9704	172
9704	275
9704	505
9704	542
9704	551
9704	638
9704	987
9704	1021
9704	1068
9704	1332
9704	1494
9704	1504
9704	1552
9704	2053
9704	2224
9704	2978
9704	3007
9704	3078
9704	3237
9704	3356
9704	3503
9704	3512
9704	3538
9704	3719
9704	3744
9704	3852
9704	3957
9704	4029
9704	4424
9704	4462
9704	4512
9704	4523
9704	4796
9704	4811
9704	4911
9704	5004
9704	5314
9704	5508
9704	5567
9704	5658
9704	5724
9704	5819
9704	5869
9704	5909
9704	6198
9704	6383
9704	6542
9704	6721
9704	6826
9704	6880
9704	6936
9704	6986
9704	7161
9704	7321
9704	7449
9704	7807
9704	7980
9704	8360
9704	8665
9704	8671
9704	8692
9704	8790
9704	8962
9704	9054
9704	9085
9704	9188
9704	9245
9704	9257
9704	9459
9704	9549
9704	9711
9704	9716
9704	9839
9704	9893
9704	9901
9704	9942
9705	21
9705	74
9705	90
9705	293
9705	406
9705	421
9705	584
9705	605
9705	723
9705	889
9705	930
9705	952
9705	1215
9705	1248
9705	1495
9705	1811
9705	2000
9705	2065
9705	2302
9705	2450
9705	2514
9705	2527
9705	2636
9705	2823
9705	3105
9705	3248
9705	3648
9705	3937
9705	4153
9705	4205
9705	4246
9705	4339
9705	4348
9705	4405
9705	4518
9705	4595
9705	4704
9705	4866
9705	4890
9705	4903
9705	4930
9705	5007
9705	5074
9705	5827
9705	6244
9705	6333
9705	6730
9705	6863
9705	6937
9705	7327
9705	7386
9705	7392
9705	7517
9705	7556
9705	7567
9705	7878
9705	8013
9705	8177
9705	8426
9705	8466
9705	8584
9705	8587
9705	8627
9705	8808
9705	8830
9705	8885
9705	8950
9705	9152
9705	9285
9705	9310
9705	9401
9705	9462
9705	9664
9705	9687
9705	9774
9705	9794
9705	9811
9706	382
9706	693
9706	1637
9706	1840
9706	1843
9706	1910
9706	2004
9706	2104
9706	2275
9706	2740
9706	2747
9706	2826
9706	2982
9706	3037
9706	3241
9706	3362
9706	3371
9706	3394
9706	3548
9706	3677
9706	3681
9706	3883
9706	4045
9706	4165
9706	4225
9706	4244
9706	4470
9706	4639
9706	4756
9706	4996
9706	5656
9706	5659
9706	5984
9706	6086
9706	6092
9706	6232
9706	6329
9706	6373
9706	6513
9706	6517
9706	6712
9706	6921
9706	6966
9706	7249
9706	7265
9706	7408
9706	7873
9706	7886
9706	7971
9706	8115
9706	8174
9706	8341
9706	8346
9706	8381
9706	8446
9706	8621
9706	8767
9706	8913
9706	8925
9706	9191
9706	9200
9706	9226
9706	9350
9706	9367
9706	9405
9706	9452
9706	9458
9706	9492
9706	9628
9706	9806
9706	9871
9706	9924
9706	9935
9706	9941
9706	9961
9706	9979
9706	9991
9707	251
9707	372
9707	1114
9707	1265
9707	1417
9707	1978
9707	2189
9707	2292
9707	2318
9707	2449
9707	2735
9707	2984
9707	3063
9707	3097
9707	3228
9707	3277
9707	3559
9707	4011
9707	4527
9707	4708
9707	5084
9707	5142
9707	5480
9707	5627
9707	5689
9707	5721
9707	5740
9707	5854
9707	6161
9707	6305
9707	6390
9707	6571
9707	6821
9707	7085
9707	7144
9707	7293
9707	7296
9707	7396
9707	7448
9707	7459
9707	7503
9707	7526
9707	7683
9707	7887
9707	7962
9707	8019
9707	8169
9707	8231
9707	8315
9707	8642
9707	8766
9707	8865
9707	8872
9707	8919
9707	8965
9707	9032
9707	9060
9707	9097
9707	9108
9707	9197
9707	9231
9707	9337
9707	9378
9707	9455
9707	9500
9707	9607
9707	9650
9707	9717
9707	9798
9707	9808
9707	9833
9707	9845
9707	9846
9707	9882
9707	9895
9707	9903
9707	9912
9708	31
9708	42
9708	199
9708	289
9708	339
9708	373
9708	412
9708	891
9708	903
9708	1009
9708	1275
9708	1289
9708	1324
9708	1331
9708	1514
9708	1640
9708	1734
9708	1742
9708	1744
9708	1803
9708	1886
9708	1892
9708	2206
9708	2833
9708	2926
9708	2933
9708	3391
9708	3416
9708	3433
9708	3445
9708	4145
9708	4283
9708	4344
9708	4558
9708	4663
9708	4846
9708	4871
9708	5298
9708	5541
9708	5695
9708	5744
9708	6043
9708	6056
9708	6491
9708	6559
9708	6606
9708	6699
9708	6700
9708	6722
9708	6958
9708	7206
9708	7256
9708	7504
9708	7552
9708	7719
9708	7826
9708	7959
9708	8004
9708	8147
9708	8304
9708	8306
9708	8308
9708	8413
9708	8513
9708	8763
9708	8854
9708	9070
9708	9075
9708	9200
9708	9263
9708	9294
9708	9379
9708	9718
9708	9721
9708	9722
9708	9772
9708	9851
9709	260
9709	585
9709	696
9709	799
9709	821
9709	904
9709	1106
9709	1340
9709	1655
9709	1890
9709	2191
9709	2403
9709	2414
9709	2474
9709	2596
9709	2726
9709	2729
9709	2746
9709	2759
9709	2919
9709	3059
9709	3170
9709	3338
9709	3379
9709	3409
9709	3638
9709	4062
9709	4065
9709	4076
9709	4350
9709	4491
9709	4533
9709	4737
9709	4917
9709	4940
9709	4946
9709	5444
9709	5548
9709	5568
9709	5769
9709	5905
9709	6114
9709	6115
9709	6153
9709	6347
9709	6570
9709	6685
9709	6775
9709	7136
9709	7368
9709	7383
9709	7746
9709	7869
9709	7987
9709	8013
9709	8389
9709	8543
9709	8554
9709	8740
9709	8817
9709	8890
9709	8939
9709	9077
9709	9122
9709	9127
9709	9259
9709	9273
9709	9355
9709	9432
9709	9453
9709	9504
9709	9513
9709	9618
9709	9701
9709	9762
9709	9828
9709	9998
9710	54
9710	589
9710	992
9710	1341
9710	1361
9710	1511
9710	1608
9710	1632
9710	1877
9710	1954
9710	1957
9710	1986
9710	2015
9710	2033
9710	2056
9710	2114
9710	2184
9710	2304
9710	2320
9710	2567
9710	2641
9710	2988
9710	3140
9710	3246
9710	3330
9710	3354
9710	3434
9710	3856
9710	3945
9710	3980
9710	4130
9710	4454
9710	4681
9710	4919
9710	5093
9710	5275
9710	5392
9710	5434
9710	5489
9710	5540
9710	5553
9710	5766
9710	6064
9710	6228
9710	6334
9710	6584
9710	6872
9710	6992
9710	7057
9710	7165
9710	7235
9710	7307
9710	7379
9710	7555
9710	7610
9710	7616
9710	7625
9710	8101
9710	8272
9710	8468
9710	8561
9710	8647
9710	8926
9710	8976
9710	9098
9710	9288
9710	9307
9710	9315
9710	9346
9710	9554
9710	9601
9710	9611
9710	9635
9710	9700
9710	9744
9710	9757
9710	9816
9711	47
9711	61
9711	172
9711	210
9711	275
9711	542
9711	638
9711	902
9711	1332
9711	1494
9711	1504
9711	1552
9711	1704
9711	1919
9711	2019
9711	2053
9711	2224
9711	2407
9711	2448
9711	3007
9711	3078
9711	3356
9711	3503
9711	3512
9711	3719
9711	3744
9711	3852
9711	3957
9711	4029
9711	4111
9711	4424
9711	4512
9711	4523
9711	4671
9711	4796
9711	4911
9711	5004
9711	5211
9711	5314
9711	5325
9711	5508
9711	5567
9711	5611
9711	5658
9711	5724
9711	5869
9711	5909
9711	6198
9711	6383
9711	6542
9711	6721
9711	6801
9711	6826
9711	6880
9711	6986
9711	7161
9711	7423
9711	7449
9711	8231
9711	8333
9711	8360
9711	8665
9711	8692
9711	8790
9711	8962
9711	9054
9711	9123
9711	9188
9711	9245
9711	9257
9711	9299
9711	9459
9711	9549
9711	9689
9711	9704
9711	9716
9711	9901
9712	65
9712	189
9712	1251
9712	2310
9712	2694
9712	3092
9712	3756
9712	3843
9712	4113
9712	4200
9712	4288
9712	4379
9712	4395
9712	4455
9712	4815
9712	4893
9712	5442
9712	5510
9712	5560
9712	5571
9712	5662
9712	5726
9712	5742
9712	5885
9712	6207
9712	6251
9712	6443
9712	6708
9712	6867
9712	7162
9712	7186
9712	7318
9712	7385
9712	7433
9712	7476
9712	7510
9712	7537
9712	7712
9712	7758
9712	7762
9712	7991
9712	8127
9712	8180
9712	8205
9712	8273
9712	8359
9712	8455
9712	8479
9712	8489
9712	8531
9712	8546
9712	8716
9712	8891
9712	9053
9712	9074
9712	9170
9712	9241
9712	9318
9712	9330
9712	9392
9712	9424
9712	9686
9712	9695
9712	9741
9712	9742
9712	9771
9712	9819
9712	9844
9712	9881
9712	9896
9712	9908
9712	9914
9712	9916
9712	9920
9712	9930
9712	9970
9712	9974
9713	102
9713	119
9713	461
9713	465
9713	496
9713	1037
9713	1196
9713	1211
9713	1292
9713	1308
9713	1426
9713	1461
9713	1586
9713	1629
9713	1757
9713	1833
9713	1837
9713	1899
9713	1920
9713	1998
9713	2331
9713	2809
9713	2898
9713	3022
9713	3210
9713	3674
9713	3790
9713	3998
9713	4238
9713	4413
9713	4650
9713	4695
9713	4874
9713	4879
9713	4905
9713	5019
9713	5089
9713	5091
9713	5528
9713	5584
9713	5701
9713	5748
9713	6905
9713	6945
9713	7030
9713	7493
9713	7522
9713	7749
9713	7799
9713	8009
9713	8054
9713	8163
9713	8259
9713	8385
9713	8413
9713	8465
9713	8609
9713	8757
9713	8835
9713	9057
9713	9136
9713	9216
9713	9221
9713	9289
9713	9494
9713	9516
9713	9550
9713	9584
9713	9594
9713	9632
9713	9657
9713	9663
9713	9668
9713	9743
9713	9819
9713	9880
9713	9928
9714	4501
9714	5295
9714	6239
9714	7628
9714	8233
9714	8278
9714	8525
9714	8564
9714	8587
9714	8768
9714	9016
9714	9103
9714	9285
9714	9314
9714	9473
9714	9567
9714	9573
9714	9645
9714	9702
9714	9732
9714	9754
9714	9787
9714	9821
9714	9824
9714	9852
9714	9870
9714	9875
9714	9907
9714	9910
9714	9918
9714	9931
9714	9942
9714	9945
9714	9947
9714	9958
9714	9978
9714	9982
9714	9985
9714	9986
9714	9987
9714	9988
9714	9989
9714	9990
9714	9991
9714	9992
9714	9993
9714	9994
9714	9995
9714	9996
9714	9997
9714	9998
9714	9999
9714	10000
9715	776
9715	1023
9715	1141
9715	1217
9715	1926
9715	2240
9715	2255
9715	2728
9715	2803
9715	3142
9715	3177
9715	3261
9715	3540
9715	3684
9715	3976
9715	4220
9715	4243
9715	4581
9715	4735
9715	4806
9715	4847
9715	4973
9715	5051
9715	5173
9715	5374
9715	5542
9715	5661
9715	5753
9715	5858
9715	5925
9715	6023
9715	6077
9715	6111
9715	6788
9715	7083
9715	7092
9715	7192
9715	7209
9715	7241
9715	7478
9715	7512
9715	7519
9715	7601
9715	7623
9715	7651
9715	7705
9715	7721
9715	7789
9715	7864
9715	7931
9715	8122
9715	8517
9715	8620
9715	8635
9715	8712
9715	8894
9715	9037
9715	9154
9715	9248
9715	9260
9715	9335
9715	9435
9715	9509
9715	9537
9715	9538
9715	9600
9715	9679
9715	9696
9715	9729
9715	9740
9715	9828
9715	9839
9715	9841
9715	9872
9715	9878
9715	9909
9715	9921
9716	61
9716	172
9716	505
9716	551
9716	638
9716	987
9716	1021
9716	1332
9716	1358
9716	1494
9716	1504
9716	1704
9716	1919
9716	2019
9716	2218
9716	2224
9716	2407
9716	2448
9716	2978
9716	3237
9716	3356
9716	3503
9716	3512
9716	3538
9716	3744
9716	3852
9716	3957
9716	4029
9716	4111
9716	4424
9716	4462
9716	4512
9716	4523
9716	4796
9716	4811
9716	4911
9716	5004
9716	5010
9716	5314
9716	5325
9716	5567
9716	5611
9716	5632
9716	5658
9716	5724
9716	5819
9716	5869
9716	5909
9716	6198
9716	6295
9716	6383
9716	6542
9716	6675
9716	6826
9716	6880
9716	6936
9716	6986
9716	7161
9716	7423
9716	7980
9716	8333
9716	8360
9716	8665
9716	8692
9716	8765
9716	8790
9716	8962
9716	9054
9716	9188
9716	9245
9716	9257
9716	9459
9716	9549
9716	9607
9716	9704
9716	9711
9716	9901
9717	251
9717	1238
9717	1333
9717	1417
9717	1473
9717	1978
9717	2109
9717	2292
9717	2318
9717	2352
9717	2984
9717	3063
9717	3228
9717	3277
9717	3396
9717	3559
9717	4011
9717	4494
9717	4527
9717	4636
9717	4708
9717	5058
9717	5142
9717	5480
9717	5627
9717	5740
9717	5854
9717	6118
9717	6161
9717	6305
9717	6390
9717	6571
9717	6637
9717	6821
9717	7085
9717	7144
9717	7216
9717	7242
9717	7293
9717	7296
9717	7396
9717	7448
9717	7459
9717	7526
9717	7683
9717	7887
9717	7962
9717	8019
9717	8169
9717	8310
9717	8315
9717	8642
9717	8766
9717	8788
9717	8865
9717	8872
9717	8919
9717	9032
9717	9042
9717	9060
9717	9097
9717	9108
9717	9197
9717	9231
9717	9337
9717	9378
9717	9500
9717	9607
9717	9650
9717	9707
9717	9798
9717	9808
9717	9833
9717	9845
9717	9846
9717	9869
9717	9903
9717	9912
9718	31
9718	199
9718	289
9718	373
9718	412
9718	891
9718	964
9718	1009
9718	1275
9718	1640
9718	1711
9718	1734
9718	1742
9718	1744
9718	1803
9718	1891
9718	1892
9718	2206
9718	2643
9718	2833
9718	2926
9718	2933
9718	3391
9718	3433
9718	3445
9718	4145
