9750	6254
9750	6455
9750	6553
9750	6711
9750	6988
9750	7155
9750	7330
9750	7822
9750	8192
9750	8532
9750	8553
9750	8677
9750	8788
9750	9082
9750	9504
9750	9632
9750	9731
9750	9733
9750	9839
9750	9850
9751	32
9751	1355
9751	1596
9751	1624
9751	2311
9751	2467
9751	2517
9751	2756
9751	2808
9751	2898
9751	3060
9751	3140
9751	3322
9751	3487
9751	3493
9751	4044
9751	4382
9751	4575
9751	4893
9751	5698
9751	5796
9751	5912
9751	5943
9751	6209
9751	6345
9751	6481
9751	6757
9751	7175
9751	7561
9751	8087
9751	8435
9751	8697
9751	9011
9751	9136
9751	9211
9751	9309
9751	9310
9751	9339
9751	9365
9751	9385
9751	9478
9751	9581
9751	9645
9752	42
9752	100
9752	212
9752	821
9752	906
9752	907
9752	1462
9752	1536
9752	2063
9752	3008
9752	3126
9752	3308
9752	3385
9752	3394
9752	3403
9752	4065
9752	4321
9752	5065
9752	5242
9752	5333
9752	5389
9752	5696
9752	6509
9752	6528
9752	6543
9752	6813
9752	6823
9752	7010
9752	7069
9752	7129
9752	7147
9752	7217
9752	7896
9752	8082
9752	8439
9752	8505
9752	8665
9752	9073
9752	9105
9752	9390
9752	9691
9752	9760
9752	9822
9753	601
9753	4559
9753	4670
9753	4946
9753	5154
9753	5203
9753	5504
9753	5545
9753	5734
9753	5963
9753	6253
9753	6513
9753	6708
9753	7252
9753	7514
9753	7669
9753	7888
9753	8153
9753	8247
9753	8337
9753	8593
9753	8619
9753	8653
9753	8766
9753	8871
9753	9549
9753	9598
9753	9625
9753	9699
9753	9738
9753	9823
9753	9834
9753	9846
9753	9851
9753	9892
9753	9934
9753	9961
9753	9963
9753	9996
9754	694
9754	1099
9754	1442
9754	1727
9754	2358
9754	2486
9754	2833
9754	2856
9754	3066
9754	3410
9754	3441
9754	3592
9754	3669
9754	4471
9754	4557
9754	5004
9754	5041
9754	5196
9754	5228
9754	5607
9754	5730
9754	6185
9754	6330
9754	6410
9754	6437
9754	6497
9754	7013
9754	7088
9754	7390
9754	7535
9754	7644
9754	8267
9754	8338
9754	8464
9754	8633
9754	8991
9754	9055
9754	9529
9754	9701
9754	9809
9754	9854
9754	9893
9754	9932
9754	9956
9755	235
9755	648
9755	1375
9755	1415
9755	1940
9755	2451
9755	3052
9755	3706
9755	4134
9755	5288
9755	5368
9755	5492
9755	5773
9755	5974
9755	5985
9755	6081
9755	6082
9755	6228
9755	6368
9755	6921
9755	7073
9755	7095
9755	7195
9755	7563
9755	8236
9755	8792
9755	8813
9755	8843
9755	8857
9755	8968
9755	9070
9755	9079
9755	9097
9755	9335
9755	9563
9755	9603
9755	9639
9755	9641
9755	9652
9755	9717
9755	9720
9755	9771
9755	9775
9755	9853
9756	629
9756	1641
9756	1735
9756	2136
9756	2876
9756	3390
9756	3571
9756	3609
9756	3884
9756	4014
9756	5144
9756	5737
9756	6174
9756	6530
9756	6805
9756	7024
9756	7377
9756	7399
9756	7522
9756	7619
9756	7739
9756	7960
9756	8072
9756	8135
9756	8351
9756	8362
9756	8396
9756	8652
9756	8749
9756	9104
9756	9113
9756	9308
9756	9380
9756	9415
9756	9532
9756	9749
9756	9758
9756	9783
9756	9807
9756	9858
9756	9872
9756	9891
9756	9958
9756	9994
9757	771
9757	845
9757	868
9757	1318
9757	1521
9757	1821
9757	1899
9757	1905
9757	2651
9757	2915
9757	3176
9757	3188
9757	3217
9757	3418
9757	3491
9757	4069
9757	4876
9757	4928
9757	5199
9757	5236
9757	5573
9757	5576
9757	5614
9757	6323
9757	7689
9757	7893
9757	7962
9757	8202
9757	8272
9757	8736
9757	8737
9757	8986
9757	9161
9757	9205
9757	9428
9757	9528
9757	9545
9757	9551
9757	9683
9757	9800
9757	9865
9757	9879
9757	9899
9757	9926
9758	381
9758	956
9758	1009
9758	1641
9758	2136
9758	2232
9758	2876
9758	3076
9758	3884
9758	4014
9758	5144
9758	5737
9758	6174
9758	6530
9758	6805
9758	7024
9758	7377
9758	7399
9758	7522
9758	7619
9758	7739
9758	7960
9758	7997
9758	8072
9758	8135
9758	8351
9758	8362
9758	8396
9758	8749
9758	8756
9758	9113
9758	9308
9758	9380
9758	9415
9758	9532
9758	9749
9758	9756
9758	9783
9758	9807
9758	9858
9758	9872
9758	9891
9758	9958
9758	9994
9759	3828
9759	3853
9759	5578
9759	5859
9759	5976
9759	6380
9759	6458
9759	6978
9759	7410
9759	8179
9759	8221
9759	8315
9759	8456
9759	8562
9759	8626
9759	8880
9759	9324
9759	9341
9759	9482
9759	9711
9759	9739
9759	9768
9759	9785
9759	9877
9759	9918
9759	9933
9759	9951
9759	9952
9759	9970
9759	9971
9759	9972
9759	9975
9759	9978
9760	42
9760	100
9760	212
9760	821
9760	850
9760	906
9760	907
9760	1462
9760	1536
9760	2063
9760	3008
9760	3017
9760	3126
9760	3308
9760	3385
9760	3394
9760	3403
9760	4321
9760	5065
9760	5095
9760	5242
9760	5333
9760	5389
9760	6509
9760	6528
9760	6543
9760	6728
9760	6813
9760	6823
9760	7069
9760	7129
9760	7147
9760	7217
9760	7896
9760	8082
9760	8363
9760	8505
9760	8665
9760	9073
9760	9105
9760	9390
9760	9691
9760	9752
9760	9822
9761	1078
9761	1426
9761	1791
9761	1976
9761	2070
9761	2555
9761	2700
9761	2704
9761	2952
9761	3280
9761	3378
9761	3458
9761	3735
9761	3897
9761	4197
9761	4425
9761	4702
9761	5113
9761	5561
9761	5691
9761	6291
9761	6303
9761	7335
9761	7611
9761	7896
9761	7938
9761	7940
9761	8373
9761	8606
9761	8617
9761	8660
9761	9154
9761	9173
9761	9271
9761	9282
9761	9356
9761	9392
9761	9538
9761	9566
9761	9698
9761	9709
9761	9777
9761	9780
9761	9788
9762	21
9762	258
9762	310
9762	674
9762	732
9762	964
9762	1089
9762	1311
9762	1705
9762	2074
9762	2314
9762	2594
9762	2678
9762	2836
9762	3056
9762	3531
9762	3642
9762	3737
9762	4085
9762	4828
9762	5447
9762	5855
9762	5983
9762	6014
9762	6114
9762	6161
9762	6240
9762	6280
9762	6332
9762	6402
9762	6769
9762	6886
9762	8144
9762	8490
9762	8594
9762	8855
9762	8993
9762	9147
9762	9275
9762	9278
9762	9445
9762	9455
9762	9506
9762	9743
9763	420
9763	496
9763	640
9763	711
9763	1266
9763	1348
9763	1845
9763	2757
9763	2925
9763	3041
9763	3146
9763	3275
9763	3448
9763	3852
9763	3933
9763	4639
9763	5324
9763	5571
9763	5602
9763	6061
9763	6133
9763	6415
9763	6447
9763	6545
9763	7020
9763	7363
9763	7676
9763	7924
9763	8023
9763	8040
9763	8048
9763	8103
9763	8118
9763	8224
9763	8831
9763	8981
9763	9174
9763	9383
9763	9395
9763	9444
9763	9649
9763	9668
9763	9672
9763	9974
9764	48
9764	397
9764	550
9764	844
9764	949
9764	975
9764	1054
9764	1146
9764	1272
9764	1609
9764	1981
9764	1998
9764	2137
9764	2388
9764	2783
9764	3273
9764	3292
9764	3464
9764	3489
9764	3622
9764	4840
9764	5173
9764	5552
9764	5922
9764	5933
9764	6515
9764	6871
9764	7131
9764	7707
9764	7751
9764	8153
9764	8463
9764	8580
9764	8600
9764	8689
9764	9195
9764	9336
9764	9346
9764	9362
9764	9526
9764	9656
9764	9673
9764	9766
9764	9979
9765	313
9765	338
9765	410
9765	507
9765	695
9765	1298
9765	1359
9765	1497
9765	1826
9765	2002
9765	2986
9765	3103
9765	3423
9765	3696
9765	3828
9765	3906
9765	4148
9765	4406
9765	4536
9765	4631
9765	5051
9765	5324
9765	5496
9765	5599
9765	5779
9765	6361
9765	6483
9765	6679
9765	7087
9765	7160
9765	7241
9765	7318
9765	7404
9765	8352
9765	8468
9765	8552
9765	8879
9765	9199
9765	9201
9765	9462
9765	9499
9765	9597
9765	9633
9765	9636
9766	48
9766	397
9766	517
9766	550
9766	844
9766	975
9766	1054
9766	1146
9766	1272
9766	1609
9766	1981
9766	1998
9766	2137
9766	2355
9766	2388
9766	2783
9766	3273
9766	3292
9766	3464
9766	3489
9766	3622
9766	4840
9766	5173
9766	5552
9766	5922
9766	5933
9766	6515
9766	6871
9766	7131
9766	7707
9766	7751
9766	8015
9766	8463
9766	8580
9766	8600
9766	8689
9766	9195
9766	9336
9766	9346
9766	9362
9766	9526
9766	9656
9766	9673
9766	9764
9767	421
9767	910
9767	1452
9767	1585
9767	2634
9767	2933
9767	2992
9767	3252
9767	4133
9767	4595
9767	4640
9767	4651
9767	4687
9767	5009
9767	5023
9767	5261
9767	5402
9767	5651
9767	6112
9767	6428
9767	6488
9767	6504
9767	6761
9767	7085
9767	7257
9767	7697
9767	7804
9767	7954
9767	8003
9767	8051
9767	8178
9767	8194
9767	8213
9767	8392
9767	8683
9767	9131
9767	9251
9767	9402
9767	9460
9767	9512
9767	9582
9767	9715
9767	9747
9767	9790
9768	5976
9768	6380
9768	6458
9768	6978
9768	7410
9768	7529
9768	8179
9768	8221
9768	8315
9768	8456
9768	8562
9768	8626
9768	8880
9768	9220
9768	9324
9768	9341
9768	9482
9768	9711
9768	9739
9768	9759
9768	9785
9768	9877
9768	9918
9768	9933
9768	9951
9768	9952
9768	9970
9768	9971
9768	9972
9768	9975
9768	9978
9769	3
9769	438
9769	704
9769	737
9769	1020
9769	1152
9769	1342
9769	1372
9769	1468
9769	1567
9769	2114
9769	2432
9769	2514
9769	2965
9769	2979
9769	3306
9769	3483
9769	3515
9769	4103
9769	4242
9769	4284
9769	4688
9769	4900
9769	5190
9769	6093
9769	6278
9769	6578
9769	7777
9769	8035
9769	8345
9769	8422
9769	8631
9769	8781
9769	8905
9769	9239
9769	9379
9769	9452
9769	9477
9769	9491
9769	9647
9769	9741
9769	9773
9769	9774
9769	9871
9770	1224
9770	1535
9770	1994
9770	2568
9770	2701
9770	3164
9770	3616
9770	4087
9770	4368
9770	4771
9770	4773
9770	5007
9770	5054
9770	5079
9770	5091
9770	5265
9770	5382
9770	5394
9770	5654
9770	5754
9770	5809
9770	5830
9770	5960
9770	6092
9770	6206
9770	6484
9770	6569
9770	7025
9770	7504
9770	7936
9770	8054
9770	8141
9770	8284
9770	8329
9770	8990
9770	9156
9770	9240
9770	9297
9770	9492
9770	9616
9770	9623
9770	9628
9770	9648
9770	9786
9771	482
9771	1007
9771	1374
9771	2170
9771	2203
9771	2364
9771	2761
9771	2768
9771	2861
9771	2956
9771	3361
9771	3428
9771	3769
9771	3922
9771	4030
9771	4061
9771	4171
9771	4317
9771	4546
9771	4817
9771	4861
9771	4972
9771	5114
9771	5311
9771	5632
9771	5666
9771	5813
9771	7919
9771	8099
9771	8573
9771	8797
9771	8822
9771	8853
9771	9156
9771	9167
9771	9276
9771	9389
9771	9539
9771	9675
9771	9679
9771	9755
9771	9772
9771	9832
9771	9922
9772	482
9772	1007
9772	2364
9772	2761
9772	2768
9772	2798
9772	2861
9772	2924
9772	2956
9772	3361
9772	3428
9772	3769
9772	3922
9772	4030
9772	4061
9772	4171
9772	4317
9772	4546
9772	4817
9772	4861
9772	4923
9772	4972
9772	5114
9772	5311
9772	5632
9772	5666
9772	5813
9772	7919
9772	8099
9772	8456
9772	8573
9772	8797
9772	8822
9772	8853
9772	9167
9772	9276
9772	9389
9772	9539
9772	9675
9772	9679
9772	9771
9772	9832
9772	9922
9772	9944
9773	3
9773	438
9773	704
9773	737
9773	1152
9773	1342
9773	1567
9773	2114
9773	2432
9773	2965
9773	2979
9773	3179
9773	3450
9773	3483
9773	3515
9773	4103
9773	4242
9773	4268
9773	4284
9773	4340
9773	4688
9773	4900
9773	5190
9773	6093
9773	6278
9773	6578
9773	7970
9773	8035
9773	8345
9773	8422
9773	8631
9773	8681
9773	8781
9773	8915
9773	9239
9773	9379
9773	9452
9773	9477
9773	9491
9773	9647
9773	9741
9773	9769
9773	9774
9773	9871
9774	3
9774	704
9774	737
9774	887
9774	1020
9774	1152
9774	1342
9774	1372
9774	2114
9774	2432
9774	2514
9774	2965
9774	3179
9774	3306
9774	3450
9774	3483
9774	3515
9774	4103
9774	4242
9774	4268
9774	4284
9774	4340
9774	4688
9774	4900
9774	5190
9774	6093
9774	6278
9774	6578
9774	7154
9774	8035
9774	8345
9774	8422
9774	8631
9774	8781
9774	9239
9774	9379
9774	9452
9774	9477
9774	9491
9774	9647
9774	9741
9774	9769
9774	9773
9774	9871
9775	235
9775	648
9775	1013
9775	1415
9775	1940
9775	2451
9775	3052
9775	4134
9775	5288
9775	5368
9775	5489
9775	5492
9775	5773
9775	5974
9775	5985
9775	6081
9775	6082
9775	6228
9775	6368
9775	6921
9775	7073
9775	7095
9775	7195
9775	7563
9775	8204
9775	8236
9775	8247
9775	8792
9775	8813
9775	8843
9775	8857
9775	8968
9775	9070
9775	9079
9775	9097
9775	9335
9775	9603
9775	9639
9775	9641
9775	9652
9775	9717
9775	9720
9775	9755
9775	9853
9776	1542
9776	4426
9776	4485
9776	5747
9776	5802
9776	5871
9776	5987
9776	6263
9776	6370
9776	6432
9776	6598
9776	6839
9776	6952
9776	7003
9776	7016
9776	7500
9776	7809
9776	8330
9776	8408
9776	8465
9776	8472
9776	8566
9776	8638
9776	8735
9776	9421
9776	9434
9776	9614
9776	9779
9776	9803
9776	9824
9776	9931
9776	9957
9776	9986
9776	9988
9776	9989
9776	10000
9777	1078
9777	1271
9777	1426
9777	1791
9777	1976
9777	2070
9777	2555
9777	2700
9777	2704
9777	2952
9777	3280
9777	3378
9777	3458
9777	3735
9777	3897
9777	4075
9777	4197
9777	4425
9777	4598
9777	5113
9777	5561
9777	5691
9777	6291
9777	6303
9777	7335
9777	7611
9777	7938
9777	7940
9777	8373
9777	8606
9777	8617
9777	8660
9777	9154
9777	9173
9777	9271
9777	9282
9777	9356
9777	9392
9777	9538
9777	9566
9777	9698
9777	9761
9777	9780
9777	9788
9778	2155
9778	4605
9778	4748
9778	5045
9778	5070
9778	5645
9778	5670
9778	5675
9778	5805
9778	5873
9778	5952
9778	6042
9778	6208
9778	6887
9778	6893
9778	7418
9778	7984
9778	8120
9778	8258
9778	8798
9778	8973
9778	9065
9778	9413
9778	9827
9778	9888
9778	9898
9778	9911
9778	9914
9778	9920
9778	9936
9778	9939
9778	9999
9779	3503
9779	4426
9779	4485
9779	5747
9779	5802
9779	5871
9779	5987
9779	6263
9779	6432
9779	6598
9779	6839
9779	6952
9779	7003
9779	7016
9779	7500
9779	7809
9779	8330
9779	8408
9779	8465
9779	8472
9779	8566
9779	8638
9779	8678
9779	8735
9779	9421
9779	9434
9779	9582
9779	9614
9779	9776
9779	9803
9779	9824
9779	9931
9779	9957
9779	9986
9779	9988
9779	9989
9779	10000
9780	1078
9780	1271
9780	1426
9780	1469
9780	1791
9780	1976
9780	2070
9780	2555
9780	2700
9780	2704
9780	2952
9780	3280
9780	3378
9780	3458
9780	3735
9780	3897
9780	4197
9780	4425
9780	5113
9780	5561
9780	5691
9780	5727
9780	6291
9780	6303
9780	7335
9780	7611
9780	7938
9780	7940
9780	8373
9780	8606
9780	8617
9780	8660
9780	9154
9780	9173
9780	9271
9780	9282
9780	9356
9780	9392
9780	9538
9780	9566
9780	9698
9780	9761
9780	9777
9780	9788
9781	89
9781	340
9781	1088
9781	1210
9781	1386
9781	1583
9781	2542
9781	3244
9781	3363
9781	3414
9781	3754
9781	3882
9781	4145
9781	4649
9781	4742
9781	5063
9781	5335
9781	5449
9781	5526
9781	5709
9781	5729
9781	6187
9781	6338
9781	6640
9781	6992
9781	7205
9781	7369
9781	7661
9781	7782
9781	8168
9781	8288
9781	8458
9781	8743
9781	8939
9781	9083
9781	9112
9781	9177
9781	9388
9781	9793
9781	9797
9781	9833
9781	9840
9781	9882
9781	9886
9782	6259
9782	6514
9782	6657
9782	7153
9782	7293
9782	7343
9782	7346
9782	7699
9782	7781
9782	7870
9782	7997
9782	8818
9782	8998
9782	9134
9782	9476
9782	9517
9782	9530
9782	9620
9782	9794
9782	9831
9782	9855
9782	9861
9782	9864
9782	9884
9782	9903
9782	9919
9782	9927
9782	9929
9782	9947
9782	9995
9782	9997
9783	956
9783	1473
9783	1735
9783	2657
9783	2876
9783	3076
9783	3571
9783	3609
9783	3884
9783	4014
9783	4979
9783	5144
9783	5737
9783	6174
9783	6530
9783	6805
9783	7024
9783	7377
9783	7399
9783	7522
9783	7619
9783	7739
9783	7960
9783	8072
9783	8135
9783	8351
9783	8362
9783	8396
9783	8749
9783	9113
9783	9129
9783	9308
9783	9380
9783	9415
9783	9532
9783	9749
9783	9756
9783	9758
9783	9807
9783	9858
9783	9872
9783	9891
9783	9958
9783	9994
9784	184
9784	941
9784	1125
9784	1725
9784	2500
9784	2543
9784	3347
9784	3856
9784	3901
9784	3989
9784	4064
9784	4306
9784	4577
9784	4633
9784	4692
9784	5501
9784	5947
9784	5964
9784	5978
9784	6097
9784	6100
9784	6365
9784	6602
9784	6755
9784	6815
9784	7334
9784	7808
9784	7859
9784	8258
9784	8484
9784	8840
9784	8970
9784	9188
9784	9252
9784	9523
9784	9632
9784	9667
9784	9696
9784	9744
9784	9866
9784	9875
9784	9883
9784	9885
9784	9924
9785	3202
9785	4581
9785	4710
9785	4982
9785	5578
9785	5859
9785	5976
9785	6380
9785	6458
9785	6978
9785	7410
9785	8128
9785	8179
9785	8221
9785	8315
9785	8456
9785	8562
9785	8626
9785	8880
9785	9324
9785	9341
9785	9482
9785	9711
9785	9739
9785	9759
9785	9768
9785	9877
9785	9918
9785	9933
9785	9951
9785	9952
9785	9970
9785	9971
9785	9972
9785	9975
9785	9978
9786	1224
9786	1535
9786	2568
9786	2701
9786	3164
9786	3540
9786	3616
9786	4368
9786	4771
9786	4773
9786	5007
9786	5054
9786	5079
9786	5091
9786	5265
9786	5382
9786	5394
9786	5634
9786	5654
9786	5754
9786	5830
9786	5960
9786	6092
9786	6206
9786	6484
9786	6569
9786	7025
9786	7504
9786	7936
9786	8054
9786	8141
9786	8284
9786	8329
9786	8990
9786	9150
9786	9156
9786	9240
9786	9297
9786	9492
9786	9616
9786	9623
9786	9628
9786	9648
9786	9770
9787	374
9787	1084
9787	1163
9787	1751
9787	1818
9787	2106
9787	3028
9787	3778
9787	3877
9787	4275
9787	4402
9787	4451
9787	4459
9787	4762
9787	4911
9787	5305
9787	5326
9787	5446
9787	5879
9787	5970
9787	6104
9787	6474
9787	6512
9787	6607
9787	7271
9787	7366
9787	7387
9787	7415
9787	7975
9787	8146
9787	8524
9787	8707
9787	8712
9787	9003
9787	9144
9787	9537
9787	9666
9787	9805
9787	9852
9787	9906
9787	9923
9787	9935
9787	9949
9787	9962
9788	1078
9788	1271
9788	1426
9788	1976
9788	2070
9788	2555
9788	2567
9788	2700
9788	2704
9788	2952
9788	3280
9788	3378
9788	3458
9788	3735
9788	3897
9788	4197
9788	4425
9788	5113
9788	5561
9788	5691
9788	6291
9788	6303
9788	6535
9788	7335
9788	7611
9788	7938
9788	7940
9788	8373
9788	8606
9788	8617
9788	8660
9788	9154
9788	9173
9788	9271
9788	9282
9788	9356
9788	9392
9788	9538
9788	9566
9788	9580
9788	9698
9788	9761
9788	9777
9788	9780
9789	142
9789	775
9789	1015
9789	1551
9789	1646
9789	1914
9789	2102
9789	2201
9789	2325
9789	3185
9789	3935
9789	4470
9789	4638
9789	4753
9789	4966
9789	5038
9789	5235
9789	5726
9789	6049
9789	6166
9789	6288
9789	6574
9789	6825
9789	6885
9789	7336
9789	7412
9789	7655
9789	7725
9789	7820
9789	7853
9789	7959
9789	8050
9789	8380
9789	8655
9789	8867
9789	8938
9789	9206
9789	9249
9789	9259
9789	9508
9789	9584
9789	9613
9789	9726
9789	9740
9790	400
9790	421
9790	1452
9790	1585
9790	2097
9790	2634
9790	2933
9790	2992
9790	3252
9790	4133
9790	4595
9790	4640
9790	4651
9790	4687
9790	4707
9790	5009
9790	5023
9790	5261
9790	5402
9790	5651
9790	6112
9790	6428
9790	6488
9790	6504
9790	6761
9790	7085
9790	7257
9790	7804
9790	7954
9790	8003
9790	8051
9790	8178
9790	8194
9790	8213
9790	8392
9790	8683
9790	9131
9790	9251
9790	9402
9790	9512
9790	9582
9790	9715
9790	9747
9790	9767
9791	47
9791	576
9791	736
9791	1242
9791	1284
9791	1848
9791	1992
9791	2048
9791	2249
9791	2734
9791	3281
9791	3543
9791	3702
9791	3809
9791	4089
9791	4493
9791	4495
9791	4776
9791	4906
9791	5669
9791	5853
9791	6311
9791	6859
9791	7038
9791	7064
9791	7133
9791	7166
9791	7260
9791	7436
9791	7450
9791	7582
9791	7844
9791	8015
9791	8174
9791	8437
9791	8586
9791	8907
9791	8966
9791	9328
9791	9513
9791	9553
9791	9592
9791	9718
9791	9844
9792	222
9792	352
9792	423
9792	445
9792	660
9792	900
9792	937
9792	1172
9792	1220
9792	1935
9792	1977
9792	2151
9792	2262
9792	2414
9792	2626
9792	2633
9792	2843
9792	3240
9792	3871
9792	4244
9792	4255
9792	4875
9792	5424
9792	6019
9792	6560
9792	6561
9792	6742
9792	6846
9792	7006
9792	7362
9792	7466
9792	8073
9792	8077
9792	8100
9792	8522
9792	8583
9792	8681
9792	8775
9792	8851
9792	9391
9792	9404
9792	9664
9792	9713
9792	9812
9793	89
9793	788
9793	1088
9793	1210
9793	1583
9793	2542
9793	3244
9793	3414
9793	3754
9793	3882
9793	3923
9793	4145
9793	4649
9793	4742
9793	5063
9793	5335
9793	5449
9793	5526
9793	5709
9793	5729
9793	6187
9793	6338
9793	6638
9793	6640
9793	6992
9793	7205
9793	7369
9793	7661
9793	7782
9793	8168
9793	8288
9793	8458
9793	9083
9793	9112
9793	9177
9793	9388
9793	9781
9793	9797
9793	9833
9793	9840
9793	9882
9793	9886
9793	9948
9793	9996
9794	6259
9794	6514
9794	6657
9794	7153
9794	7293
9794	7343
9794	7346
9794	7709
9794	7781
9794	7870
9794	7997
9794	8368
9794	8818
9794	8998
9794	9134
9794	9476
9794	9530
9794	9620
9794	9782
9794	9831
9794	9855
9794	9861
9794	9864
9794	9884
9794	9903
9794	9919
9794	9927
9794	9929
9794	9947
9794	9995
9794	9997
9795	143
9795	558
9795	1419
9795	1701
9795	1704
9795	1891
9795	2265
9795	2375
9795	2571
9795	2721
9795	2752
9795	3650
9795	3898
9795	3939
9795	4662
9795	4793
9795	5120
9795	5181
9795	5296
9795	5778
9795	6047
9795	6055
9795	6181
9795	6857
9795	7049
9795	7536
9795	8821
9795	9208
9795	9294
9795	9348
9795	9412
9795	9521
9795	9626
9795	9640
9795	9670
9795	9676
9795	9705
9795	9724
9795	9796
9795	9860
9795	9881
9795	9901
9795	9921
9795	9938
9795	9941
9796	143
9796	259
9796	753
9796	1419
9796	1462
9796	1701
9796	1704
9796	2375
9796	2571
9796	2752
9796	2929
9796	3313
9796	3650
9796	3898
9796	3939
9796	4662
9796	5120
9796	5181
9796	5296
9796	5778
9796	6047
9796	6055
9796	6181
9796	6857
9796	7049
9796	7536
9796	8821
9796	8850
9796	9208
9796	9294
9796	9348
9796	9521
9796	9626
9796	9640
9796	9670
9796	9676
9796	9705
9796	9724
9796	9795
9796	9860
9796	9881
9796	9901
9796	9921
9796	9938
9796	9941
9797	89
9797	340
9797	788
9797	1088
9797	1210
9797	1583
9797	2542
9797	3244
9797	3363
9797	3414
9797	3754
9797	3882
9797	3923
9797	4145
9797	4649
9797	4742
9797	5063
9797	5335
9797	5449
9797	5526
9797	5709
9797	5729
9797	6187
9797	6338
9797	6392
9797	6638
9797	6640
9797	7205
9797	7369
9797	7661
9797	7782
9797	8168
9797	8218
9797	8288
9797	8458
9797	9083
9797	9112
9797	9177
9797	9388
9797	9781
9797	9793
9797	9833
9797	9840
9797	9882
9797	9886
9798	9
9798	87
9798	917
9798	1336
9798	1615
9798	1792
9798	2218
9798	2415
9798	2813
9798	3827
9798	4416
9798	4469
9798	4819
9798	5426
9798	5472
9798	5692
9798	6196
9798	6250
9798	6273
9798	6554
9798	7044
9798	7242
9798	8086
9798	8148
9798	8296
9798	8333
9798	8595
9798	8730
9798	8739
9798	8790
9798	8924
9798	9190
9798	9203
9798	9320
9798	9569
9798	9618
9798	9721
9798	9725
9798	9813
9798	9859
9798	9894
9798	9897
9798	9916
9798	9930
9798	9953
9799	171
9799	221
9799	574
9799	814
9799	1344
9799	1611
9799	2220
9799	2304
9799	2328
9799	2607
9799	2769
9799	3340
9799	3610
9799	3680
9799	3879
9799	4037
9799	4718
9799	4990
9799	5351
9799	5911
9799	6726
9799	6840
9799	7658
9799	7998
9799	8164
9799	8211
9799	8530
9799	8533
9799	8776
9799	8876
9799	8936
9799	9202
9799	9237
9799	9344
9799	9471
9799	9502
9799	9579
9799	9585
9799	9693
9799	9843
9799	9912
9799	9942
9799	9974
9799	9976
9799	9998
9800	771
9800	868
9800	1261
9800	1309
9800	1318
9800	1821
9800	1899
9800	1905
9800	2191
9800	2382
9800	2915
9800	3046
9800	3176
9800	3217
9800	3418
9800	3491
9800	4876
9800	4928
9800	5199
9800	5236
9800	5573
9800	5576
9800	6323
9800	7689
9800	7893
9800	7962
9800	8202
9800	8272
9800	8736
9800	8737
9800	8788
9800	8986
9800	9161
9800	9205
9800	9428
9800	9528
9800	9545
9800	9551
9800	9683
9800	9757
9800	9865
9800	9875
9800	9879
9800	9899
9800	9926
9801	75
9801	748
9801	799
9801	1129
9801	1257
9801	1681
9801	1708
9801	2292
9801	2498
9801	2730
9801	3494
9801	3832
9801	4270
9801	4561
9801	4799
9801	5434
9801	5441
9801	5566
9801	5888
9801	6135
9801	6482
9801	6510
9801	6652
9801	6830
9801	7161
9801	7232
9801	7313
9801	7324
9801	7376
9801	7927
9801	8219
9801	8252
9801	8598
9801	8711
9801	9012
9801	9030
9801	9057
9801	9284
